736	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_周仁献嫂.txt	2.143196828005868E-4	4.207628337361326E-4	8.028564110845105E-4	2.4137513441052736E-4	4.583842146240436E-4	1.8766602501265678E-4	7.845267109387074E-4	0.9915266051099781	9.745529664015978E-4	3.6191035200509685E-4	6.603483917662944E-4	3.7134298059346383E-4	2.359194252414188E-4	3.3396369432117884E-4	2.3646285057247598E-4	4.967363818362295E-4	5.896040130536459E-4	1.3952145120674648E-4	4.5190944553280733E-4	5.112319248836267E-4
737	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_周瑜.txt	9.360779931472082E-4	0.0018377538817147458	0.0035066131502845847	0.001054247320927938	0.0020020717187924984	8.196635688342879E-4	0.003426555039413648	7.991063420719236E-4	0.004256527319768731	0.0015807055683231125	0.0028841849206996256	0.0016219041923772415	0.0010304185749001374	0.7231025592886696	0.0010327920782885064	0.002169581390548745	0.24312316855438534	6.093838808454964E-4	0.0019737920536781407	0.0022328931623285296
738	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_响马传.txt	1.6108837160242774E-4	3.162565324457034E-4	6.034482237103191E-4	1.8142396834212987E-4	3.445337625417704E-4	1.410547737816388E-4	5.896711337582238E-4	1.3751710896305102E-4	7.324999194965169E-4	2.7202144249535465E-4	4.963354076017843E-4	2.7911125692291867E-4	1.773233122824349E-4	2.510159915764038E-4	1.7773176520903316E-4	3.733602710682105E-4	4.431620517161774E-4	1.0486803211357138E-4	0.9938333211677639	3.8425550660833944E-4
739	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_哭灵牌.txt	0.0018039519671789103	0.4671108710459755	0.006757729309844506	0.002031680631746216	0.0038582695480386332	0.0015796052446999135	0.0066034462397888865	0.001539988620947198	0.008202917799649672	0.0030462386044564395	0.4691274886196321	0.003125634060232124	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.004181083890538248	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.004303094445303809
740	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_哭秦庭.txt	0.0018039519671789103	0.4671108710459755	0.006757729309844506	0.002031680631746216	0.0038582695480386332	0.0015796052446999135	0.0066034462397888865	0.001539988620947198	0.008202917799649672	0.0030462386044564395	0.0055582238867842105	0.46669489879308007	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.004181083890538248	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.004303094445303809
741	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_四进士.txt	0.0018039519671789103	0.003541606313127629	0.006757729309844506	0.002031680631746216	0.0038582695480386332	0.0015796052446999135	0.0066034462397888865	0.001539988620947198	0.008202917799649672	0.0030462386044564395	0.0055582238867842105	0.003125634060232124	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.004181083890538248	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.9314416239109997
742	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_四郎探母.txt	1.019844886213947E-4	2.0022091237133409E-4	3.820409747295402E-4	1.1485888429427373E-4	2.1812312854181177E-4	8.930128741527451E-5	3.733187469270077E-4	0.9959679165559887	4.637431551511147E-4	1.722158305467952E-4	3.142282228408634E-4	1.7670436743883245E-4	1.1226277318395499E-4	1.5891735251935503E-4	1.1252136331327756E-4	2.3637309097898228E-4	2.805643558942108E-4	6.639158693732423E-5	2.1504209554436312E-4	2.4327082676162487E-4
743	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_回荆州.txt	7.545681540657142E-4	0.0014814049302561926	0.9723497194492479	8.498239043167183E-4	0.0016138607810629872	6.607270234083365E-4	0.002762130217592156	6.441559377035707E-4	0.0034311670458244364	0.0012741994700685095	0.0023249281657391086	0.0013074094909536847	8.306156620169011E-4	0.001175805997171849	8.325289321541562E-4	0.0017488895550867214	0.002075854191019775	4.912215365100197E-4	0.0015910646734104686	0.001799924882390895
744	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_回龙阁.txt	2.031322460573297E-4	3.9879911334972064E-4	7.609474963476239E-4	2.28775409493402E-4	4.3445666705490334E-4	1.7786990290080633E-4	7.435746022134033E-4	1.734089117488733E-4	9.236815320932712E-4	3.4301871724304756E-4	6.258783619264744E-4	3.5195896485046106E-4	2.2360448705233187E-4	3.1653086847923794E-4	2.2411954570965918E-4	4.70806860211107E-4	0.9923543322300906	1.3223846445860335E-4	4.2831987937857433E-4	4.845457393404598E-4
745	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_大保国.txt	6.320171202491076E-4	0.001240806775237708	0.002367580010741677	7.118021796058066E-4	0.0013517501869573674	5.53416929080914E-4	0.0023135267191830146	5.39537188980439E-4	0.0028739038398468398	0.0010672539986699527	0.4891837720224938	0.0010950703087675468	6.957135891743579E-4	9.84840820938574E-4	0.4879337565523336	0.0014648486479107244	0.0017387102553907956	4.1144119220590247E-4	0.001332656444087616	0.0015075952181442536
746	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_大回朝.txt	0.0018039519671789103	0.003541606313127629	0.006757729309844506	0.002031680631746216	0.46742753428088657	0.0015796052446999135	0.0066034462397888865	0.001539988620947198	0.008202917799649672	0.0030462386044564395	0.4691274886196321	0.003125634060232124	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.004181083890538248	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.004303094445303809
747	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_天水关.txt	5.437117308033184E-4	0.0010674413362268898	0.0020367818912062356	6.123492270438919E-4	0.14088281634595368	4.760935530478075E-4	0.001990280921901175	4.6415308929873217E-4	0.0024723621890330185	9.181373419044209E-4	0.0016752505524866175	9.420671590298867E-4	5.985085333832189E-4	0.839166834551904	5.998871595712129E-4	0.0012601800935495549	0.001495777775689683	3.53954656560378E-4	0.0011464577755353875	0.0012969541158710024
748	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_太师回朝.txt	0.0018039519671789103	0.003541606313127629	0.006757729309844506	0.002031680631746216	0.0038582695480386332	0.0015796052446999135	0.0066034462397888865	0.001539988620947198	0.008202917799649672	0.0030462386044564395	0.0055582238867842105	0.003125634060232124	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.931319613356234	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.004303094445303809
749	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_失街亭.txt	0.0018039519671789103	0.003541606313127629	0.006757729309844506	0.002031680631746216	0.0038582695480386332	0.0015796052446999135	0.0066034462397888865	0.9286785180866429	0.008202917799649672	0.0030462386044564395	0.0055582238867842105	0.003125634060232124	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.004181083890538248	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.004303094445303809
750	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_好鹤失政.txt	9.360779931472082E-4	0.0018377538817147458	0.9656985005417401	0.001054247320927938	0.0020020717187924984	8.196635688342879E-4	0.003426555039413648	7.991063420719236E-4	0.004256527319768731	0.0015807055683231125	0.0028841849206996256	0.0016219041923772415	0.0010304185749001374	0.0014586437450780925	0.0010327920782885064	0.002169581390548745	0.00257519670652147	6.093838808454964E-4	0.0019737920536781407	0.0022328931623285296
751	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_姚期.txt	0.0018039519671789103	0.003541606313127629	0.006757729309844506	0.002031680631746216	0.9309967990137346	0.0015796052446999135	0.0066034462397888865	0.001539988620947198	0.008202917799649672	0.0030462386044564395	0.0055582238867842105	0.003125634060232124	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.004181083890538248	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.004303094445303809
752	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_嫦娥奔月.txt	0.0018039519671789103	0.003541606313127629	0.006757729309844506	0.4656009453645942	0.46742753428088657	0.0015796052446999135	0.0066034462397888865	0.001539988620947198	0.008202917799649672	0.0030462386044564395	0.0055582238867842105	0.003125634060232124	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.004181083890538248	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.004303094445303809
753	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_孝感天.txt	2.567391343819943E-4	5.040427659369133E-4	9.617626217124442E-4	2.8914956508010775E-4	5.491103987236072E-4	2.2481002297623442E-4	9.39804996134519E-4	0.9898494993977519	0.0011674424006877353	4.3354184405043834E-4	7.910485508247322E-4	4.448414357028648E-4	2.8261402886050577E-4	4.000638143665526E-4	2.8326501222924604E-4	5.950534594964798E-4	7.063020155754386E-4	1.6713638310051506E-4	5.41354104060956E-4	6.124180483469048E-4
754	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_宋江闹院.txt	5.437117308033184E-4	0.0010674413362268898	0.0020367818912062356	6.123492270438919E-4	0.0011628837419382187	4.760935530478075E-4	0.001990280921901175	4.6415308929873217E-4	0.0024723621890330185	9.181373419044209E-4	0.0016752505524866175	0.978981595387138	5.985085333832189E-4	8.472389278113532E-4	5.998871595712129E-4	0.0012601800935495549	0.001495777775689683	3.53954656560378E-4	0.0011464577755353875	0.0012969541158710024
755	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_宏碧缘.txt	0.0018039519671789103	0.003541606313127629	0.006757729309844506	0.4656009453645942	0.0038582695480386332	0.0015796052446999135	0.0066034462397888865	0.001539988620947198	0.008202917799649672	0.0030462386044564395	0.0055582238867842105	0.003125634060232124	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.004181083890538248	0.4685320255269386	0.0011743671560126886	0.003803770715796367	0.004303094445303809
756	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_官渡之战.txt	2.748740472797151E-4	5.396461096928049E-4	0.0010296972644579796	3.09573806946327E-4	5.878971200236372E-4	2.4068960516389855E-4	0.0010061886496697224	2.3465309093924534E-4	0.07188546677852375	4.641653156076571E-4	8.469247093293817E-4	4.7626306026036467E-4	3.0257662945661756E-4	4.283225465015325E-4	3.032735954010894E-4	6.370853946879421E-4	7.561920549836402E-4	0.9184412407249211	5.795929551328853E-4	6.556765410207907E-4
757	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_定军山.txt	1.8393003719431193E-4	3.611004022018787E-4	0.3315460416996566	2.0714913753963797E-4	3.933872267043825E-4	1.6105575796695852E-4	6.73284064427948E-4	1.5701646689218271E-4	8.363653819180723E-4	0.662024646980921	5.667137178986439E-4	3.186880800675366E-4	2.02467025391641E-4	2.866090221643238E-4	2.0293339525579704E-4	4.263012150494629E-4	5.060005998225364E-4	1.1973788582795996E-4	3.878305531211926E-4	4.3874134997790173E-4
758	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_小显.txt	0.0018039519671789103	0.003541606313127629	0.006757729309844506	0.002031680631746216	0.0038582695480386332	0.0015796052446999135	0.47017271097263685	0.001539988620947198	0.008202917799649672	0.0030462386044564395	0.0055582238867842105	0.003125634060232124	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.004181083890538248	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.46787235917815173
759	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_山海关.txt	0.0012325702723117748	0.0024198419565568665	0.004617293812246067	0.0013881684186071424	0.0026362056385099758	0.001079282875613165	0.9547284669806114	0.0010522143762210661	0.005604734943068778	0.0020813764526631294	0.003797718372965955	0.002135624282054502	0.001356792182657415	0.0019206529063161466	0.0013599174668101797	0.0028567721332283104	0.0033908615831698026	8.023994383532312E-4	0.002598968704423215	0.002940137203611797
760	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_张良辞朝.txt	3.2009410024055315E-4	6.284243188468551E-4	0.0011990947222872263	0.4938962152856735	6.846131947716474E-4	2.802859104548051E-4	0.4947074315627375	2.7325631777971567E-4	0.0014555296594355885	5.405260355886275E-4	9.862539060605103E-4	5.546140032518961E-4	3.523540869654256E-4	4.987867042814425E-4	3.531657121046552E-4	7.418935261702449E-4	8.805946499660899E-4	2.083802700932211E-4	6.749428959010906E-4	7.635431373894442E-4
761	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_彩楼配.txt	2.748740472797151E-4	5.396461096928049E-4	0.0010296972644579796	3.09573806946327E-4	5.878971200236372E-4	2.4068960516389855E-4	0.0010061886496697224	2.3465309093924534E-4	0.0012499053500956655	4.641653156076571E-4	8.469247093293817E-4	4.7626306026036467E-4	3.0257662945661756E-4	4.283225465015325E-4	3.032735954010894E-4	6.370853946879421E-4	0.9896540520529769	1.789421553559368E-4	5.795929551328853E-4	6.556765410207907E-4
762	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_徐母骂曹.txt	0.0018039519671789103	0.4671108710459755	0.006757729309844506	0.002031680631746216	0.0038582695480386332	0.4651488699775478	0.0066034462397888865	0.001539988620947198	0.008202917799649672	0.0030462386044564395	0.0055582238867842105	0.003125634060232124	0.0019857593371671884	0.0028110085619041303	0.001990333406996732	0.004181083890538248	0.004962760794090688	0.0011743671560126886	0.003803770715796367	0.004303094445303809
763	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_御林郡.txt	9.360779931472082E-4	0.0018377538817147458	0.0035066131502845847	0.9632461347123834	0.0020020717187924984	8.196635688342879E-4	0.003426555039413648	7.991063420719236E-4	0.004256527319768731	0.0015807055683231125	0.0028841849206996256	0.0016219041923772415	0.0010304185749001374	0.0014586437450780925	0.0010327920782885064	0.002169581390548745	0.00257519670652147	6.093838808454964E-4	0.0019737920536781407	0.0022328931623285296
764	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_御碑亭.txt	0.0012325702723117748	0.0024198419565568665	0.004617293812246067	0.0013881684186071424	0.0026362056385099758	0.001079282875613165	0.0045118781863694325	0.0010522143762210661	0.005604734943068778	0.0020813764526631294	0.003797718372965955	0.002135624282054502	0.001356792182657415	0.0019206529063161466	0.0013599174668101797	0.0028567721332283104	0.0033908615831698026	8.023994383532312E-4	0.002598968704423215	0.953156725997854
765	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_忠孝全.txt	0.0012325702723117748	0.0024198419565568665	0.004617293812246067	0.0013881684186071424	0.0026362056385099758	0.001079282875613165	0.0045118781863694325	0.0010522143762210661	0.9558213237373109	0.0020813764526631294	0.003797718372965955	0.002135624282054502	0.001356792182657415	0.0019206529063161466	0.0013599174668101797	0.0028567721332283104	0.0033908615831698026	8.023994383532312E-4	0.002598968704423215	0.002940137203611797
766	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_战北原.txt	3.831222753361335E-4	7.521643002236889E-4	0.0014352026419761836	4.314871573926811E-4	8.194170548877338E-4	3.3547564818409647E-4	0.001402436092799162	0.8864002126221728	0.0017421309375059244	6.469583927898295E-4	0.001180452374052163	6.638203537630469E-4	4.217344194120735E-4	5.970003724158213E-4	4.227058577167094E-4	8.879761782234852E-4	0.0010539882668574466	2.494114173090857E-4	0.09926041492771147	9.138887092704772E-4
767	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_战太平.txt	3.2009410024055315E-4	6.284243188468551E-4	0.0011990947222872263	3.6050238344869734E-4	6.846131947716474E-4	2.802859104548051E-4	0.0011717186605126803	2.7325631777971567E-4	0.0014555296594355885	0.9876119518400382	9.862539060605103E-4	5.546140032518961E-4	3.523540869654256E-4	4.987867042814425E-4	3.531657121046552E-4	7.418935261702449E-4	8.805946499660899E-4	2.083802700932211E-4	6.749428959010906E-4	7.635431373894442E-4
768	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_战樊城.txt	3.4878362980459235E-4	6.847489998102624E-4	0.0013065676918274014	3.928136437314874E-4	7.459739961002941E-4	3.0540749472747275E-4	0.0012767379567954053	2.977478507433352E-4	0.0015859864881129413	5.889725319985859E-4	0.9869873083704853	6.043231819932966E-4	3.839350282805193E-4	5.434921702299811E-4	3.848193981014201E-4	8.083882732975272E-4	9.595209601515975E-4	2.270570651822564E-4	7.354369635875632E-4	8.319783050388679E-4
769	file:/Users/zangsir/Desktop/mallet-2.0.8RC3/plsqbs/西皮快板_战长沙.txt	0.0012325702723117748	0.0024198419565568665	0.32135615674366014	0.0013881684186071424	0.0026362056385099758	0.001079282875613165	0.0045118781863694325	0.0010522143762210661	0.005604734943068778	0.0020813764526631294	0.003797718372965955	0.002135624282054502	0.001356792182657415	0.0019206529063161466	0.0013599174668101797	0.0028567721332283104	0.0033908615831698026	8.023994383532312E-4	0.6360766945672512	0.002940137203611797
